0.0, 0.0, 0.0, 0.0133333333333, 0.0133333333333, 0.0133333333333, 0.0133333333333, 0.0, 0.0, 0.0, 0.00666666666667, 0.0133333333333, 0.02, 0.0133333333333, 0.00666666666667, 0.0, 0.0, 0.0, 0.00666666666667, 0.02, 0.04, 0.0466666666667, 0.0466666666667, 0.00666666666667, 0.0, 0.00666666666667, 0.00666666666667, 0.0133333333333, 0.0333333333333, 0.113333333333, 0.133333333333, 0.00666666666667, 0.00666666666667, 0.0, 0.0, 0.0, 0.0333333333333, 0.0933333333333, 0.16, 0.06, 0.0, 0.00666666666667, 0.04, 0.08, 0.106666666667, 0.0266666666667, 0.02, 0.00666666666667, 0.0, 0.0, 0.0266666666667, 0.04, 0.0266666666667, 0.02, 0.02, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.81929427846
0.00769230769231, 0.00923076923077, 0.0107692307692, 0.0246153846154, 0.0476923076923, 0.04, 0.0215384615385, 0.02, 0.0107692307692, 0.00923076923077, 0.0215384615385, 0.0307692307692, 0.0507692307692, 0.0323076923077, 0.0169230769231, 0.0138461538462, 0.00769230769231, 0.00923076923077, 0.0215384615385, 0.0230769230769, 0.0246153846154, 0.0415384615385, 0.0353846153846, 0.02, 0.0138461538462, 0.00769230769231, 0.0153846153846, 0.0292307692308, 0.0353846153846, 0.0307692307692, 0.0184615384615, 0.0307692307692, 0.0153846153846, 0.0153846153846, 0.0261538461538, 0.0415384615385, 0.0461538461538, 0.0353846153846, 0.0153846153846, 0.00615384615385, 0.00615384615385, 0.0184615384615, 0.0415384615385, 0.0492307692308, 0.0446153846154, 0.0338461538462, 0.0215384615385, 0.0215384615385, 0.00461538461538, 0.0184615384615, 0.0430769230769, 0.0553846153846, 0.0353846153846, 0.0384615384615, 0.0123076923077, 0.00615384615385, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.24743575996
0.111111111111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.222222222222, 0.333333333333, 0.111111111111, 0.111111111111, 0.0, 0.0, 0.0, 0.0, 0.222222222222, 0.111111111111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.222222222222, 0.222222222222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.86667778497
0.0, 0.04, 0.04, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08, 0.12, 0.0, 0.0, 0.0, 0.0, 0.04, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08, 0.08, 0.0, 0.04, 0.0, 0.0, 0.0, 0.04, 0.28, 0.24, 0.16, 0.08, 0.0, 0.0, 0.0, 0.0, 0.08, 0.04, 0.08, 0.04, 0.0, 0.0, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 58.400582355
0.0, 0.0, 0.0078125, 0.025, 0.0296875, 0.05, 0.03125, 0.003125, 0.0, 0.0, 0.0203125, 0.040625, 0.0390625, 0.06875, 0.0515625, 0.0015625, 0.0, 0.0, 0.009375, 0.028125, 0.0390625, 0.0859375, 0.0390625, 0.0015625, 0.0015625, 0.0015625, 0.0109375, 0.028125, 0.0296875, 0.0765625, 0.0484375, 0.0015625, 0.0, 0.0015625, 0.0203125, 0.034375, 0.028125, 0.1140625, 0.078125, 0.00625, 0.0, 0.0, 0.0296875, 0.06875, 0.078125, 0.1203125, 0.0625, 0.00625, 0.0, 0.0, 0.0015625, 0.003125, 0.0015625, 0.0015625, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.34103090362
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.352941176471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0588235294118, 0.0588235294118, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0588235294118, 0.117647058824, 0.0, 0.0, 0.0, 0.0, 0.0588235294118, 0.117647058824, 0.0588235294118, 0.117647058824, 0.0, 0.0, 0.0, 0.0, 0.117647058824, 0.117647058824, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.36574763598
0.0196078431373, 0.078431372549, 0.00980392156863, 0.0, 0.0490196078431, 0.0196078431373, 0.0, 0.0, 0.00980392156863, 0.0588235294118, 0.0, 0.0, 0.0196078431373, 0.0, 0.0, 0.00980392156863, 0.0, 0.078431372549, 0.00980392156863, 0.0, 0.00980392156863, 0.0, 0.0, 0.0, 0.0, 0.078431372549, 0.0392156862745, 0.0196078431373, 0.0294117647059, 0.0196078431373, 0.00980392156863, 0.0, 0.0, 0.107843137255, 0.0392156862745, 0.0294117647059, 0.0196078431373, 0.0196078431373, 0.00980392156863, 0.0196078431373, 0.0294117647059, 0.0294117647059, 0.0490196078431, 0.0392156862745, 0.0490196078431, 0.0294117647059, 0.0196078431373, 0.00980392156863, 0.00980392156863, 0.0294117647059, 0.0294117647059, 0.0392156862745, 0.0686274509804, 0.00980392156863, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.42744788674
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02, 0.14, 0.04, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02, 0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08, 0.06, 0.04, 0.0, 0.0, 0.0, 0.0, 0.04, 0.08, 0.04, 0.02, 0.02, 0.0, 0.0, 0.0, 0.14, 0.08, 0.06, 0.02, 0.0, 0.0, 0.0, 0.0, 0.14, 0.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2835.4249589
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47925844793
0.010752688172, 0.0322580645161, 0.0483870967742, 0.0483870967742, 0.0483870967742, 0.0322580645161, 0.0268817204301, 0.0, 0.0215053763441, 0.010752688172, 0.0161290322581, 0.0268817204301, 0.0376344086022, 0.0376344086022, 0.0322580645161, 0.0, 0.0215053763441, 0.0215053763441, 0.010752688172, 0.0322580645161, 0.0483870967742, 0.0430107526882, 0.0215053763441, 0.0, 0.0215053763441, 0.010752688172, 0.010752688172, 0.0161290322581, 0.0161290322581, 0.0430107526882, 0.0430107526882, 0.0, 0.010752688172, 0.129032258065, 0.0806451612903, 0.0215053763441, 0.010752688172, 0.010752688172, 0.0, 0.0, 0.0161290322581, 0.0322580645161, 0.0161290322581, 0.0376344086022, 0.0483870967742, 0.010752688172, 0.010752688172, 0.0, 0.0161290322581, 0.0591397849462, 0.0376344086022, 0.0268817204301, 0.0268817204301, 0.0483870967742, 0.0215053763441, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93761917403
0.0, 0.0491803278689, 0.0901639344262, 0.0491803278689, 0.00819672131148, 0.00819672131148, 0.00819672131148, 0.0245901639344, 0.0, 0.0, 0.016393442623, 0.0491803278689, 0.0409836065574, 0.0491803278689, 0.0245901639344, 0.0245901639344, 0.0, 0.0245901639344, 0.0327868852459, 0.0245901639344, 0.016393442623, 0.016393442623, 0.016393442623, 0.00819672131148, 0.00819672131148, 0.00819672131148, 0.0327868852459, 0.0245901639344, 0.016393442623, 0.0245901639344, 0.00819672131148, 0.00819672131148, 0.0, 0.016393442623, 0.0327868852459, 0.0245901639344, 0.00819672131148, 0.0491803278689, 0.0409836065574, 0.0491803278689, 0.0, 0.0327868852459, 0.0409836065574, 0.0655737704918, 0.0819672131148, 0.0573770491803, 0.0491803278689, 0.0491803278689, 0.00819672131148, 0.00819672131148, 0.0409836065574, 0.0655737704918, 0.0409836065574, 0.0327868852459, 0.00819672131148, 0.00819672131148, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59037868998
0.0, 0.0392156862745, 0.0392156862745, 0.0, 0.0196078431373, 0.0, 0.0, 0.0, 0.0, 0.0588235294118, 0.0588235294118, 0.0, 0.0196078431373, 0.0, 0.0, 0.0, 0.0, 0.078431372549, 0.0588235294118, 0.0196078431373, 0.0196078431373, 0.0196078431373, 0.0, 0.0, 0.0, 0.0588235294118, 0.078431372549, 0.0392156862745, 0.0196078431373, 0.0, 0.0, 0.0, 0.0, 0.156862745098, 0.196078431373, 0.0392156862745, 0.0980392156863, 0.0980392156863, 0.0, 0.0, 0.0, 0.0392156862745, 0.0392156862745, 0.0196078431373, 0.0980392156863, 0.0980392156863, 0.0196078431373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0196078431373, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.98132169893
0.00106382978723, 0.00106382978723, 0.00372340425532, 0.00585106382979, 0.0063829787234, 0.00425531914894, 0.00106382978723, 0.0, 0.0, 0.0186170212766, 0.0414893617021, 0.0632978723404, 0.0579787234043, 0.0297872340426, 0.0127659574468, 0.00106382978723, 0.000531914893617, 0.0239361702128, 0.0505319148936, 0.0606382978723, 0.0484042553191, 0.0303191489362, 0.0159574468085, 0.000531914893617, 0.00106382978723, 0.0191489361702, 0.0398936170213, 0.0510638297872, 0.0404255319149, 0.0356382978723, 0.0164893617021, 0.000531914893617, 0.000531914893617, 0.0255319148936, 0.0398936170213, 0.0436170212766, 0.0452127659574, 0.0356382978723, 0.0186170212766, 0.000531914893617, 0.0, 0.0457446808511, 0.0824468085106, 0.1, 0.0925531914894, 0.0510638297872, 0.0239361702128, 0.000531914893617, 0.0, 0.0345744680851, 0.0632978723404, 0.0781914893617, 0.0851063829787, 0.0271276595745, 0.0031914893617, 0.00106382978723, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.8221201885
0.0, 0.00636942675159, 0.00636942675159, 0.0254777070064, 0.031847133758, 0.0, 0.0, 0.0, 0.0031847133758, 0.0031847133758, 0.00636942675159, 0.0127388535032, 0.0191082802548, 0.00636942675159, 0.0, 0.0, 0.0, 0.0254777070064, 0.0286624203822, 0.0191082802548, 0.0350318471338, 0.0, 0.0, 0.0, 0.0, 0.015923566879, 0.00955414012739, 0.015923566879, 0.0286624203822, 0.00636942675159, 0.0, 0.0, 0.0, 0.031847133758, 0.0382165605096, 0.0541401273885, 0.210191082803, 0.0955414012739, 0.0, 0.0, 0.00636942675159, 0.117834394904, 0.171974522293, 0.165605095541, 0.0891719745223, 0.0031847133758, 0.0, 0.0, 0.0, 0.0445859872611, 0.0891719745223, 0.0796178343949, 0.0191082802548, 0.0, 0.0, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31519717858
0.0, 0.0806451612903, 0.0645161290323, 0.0322580645161, 0.0161290322581, 0.0322580645161, 0.0, 0.0, 0.0, 0.0483870967742, 0.0483870967742, 0.0, 0.0161290322581, 0.0161290322581, 0.0161290322581, 0.0, 0.0, 0.0322580645161, 0.0, 0.0, 0.0, 0.0806451612903, 0.0483870967742, 0.0, 0.0, 0.0161290322581, 0.0322580645161, 0.0161290322581, 0.0322580645161, 0.0161290322581, 0.0161290322581, 0.0, 0.0, 0.0, 0.0, 0.0161290322581, 0.0322580645161, 0.0, 0.0, 0.0, 0.0, 0.112903225806, 0.0967741935484, 0.0483870967742, 0.0322580645161, 0.0483870967742, 0.0322580645161, 0.0322580645161, 0.0, 0.145161290323, 0.112903225806, 0.0645161290323, 0.0322580645161, 0.0, 0.0161290322581, 0.0161290322581, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.98373704909
