0.05576204795241799,-0.4393926357970563,-0.06540427612094947,-0.8489876714667955,1.414294748078755,57.7808005479
0,0.0401227831803759,-0.3079154128496905,-0.1070340156788209,-0.4766671648589256,0.893510491283
0.1603200208006305,-0.3468939093623291,-0.6015949785594285,-0.2115479190463919,-0.2785974868691272,4.59739082398
0,-0.29594697511145,-0.3761957331965246,0.7892196987169507,0.8027980009543655,60.1764388363
0.2046592931029938,-0.04021752410878284,-0.2678437688217464,-0.3634893926776932,-0.5059808025031679,11.2006852883
0.3866376628595064,0.1384954471763388,-0.2083302373602753,-0.1149631495361677,-0.613961111063468,9.15575088634
0.2092998739417323,0.2388339854367475,-0.4186088088556805,-0.8428167555010182,-0.2994044946981413,0.928775742699
0.1309663210940244,-0.04021752410878284,-0.2831960128505738,-0.3385184102810837,-0.06078859679421902,3.22817087215
-0.02311585369839831,-0.4393926357970563,0.8898069154600168,-0.1917343757983866,-0.1238342879386725,58.2520863047
0.1327137452293257,0.2451342571758145,-0.9687394632279698,-0.2939754609158798,-0.2524271997481056,4.22111331197
0.1340914032394613,-0.7353396109085064,-0.3836602972857737,-0.3508631011035188,-0.5135954583636487,7.97519020794
-0.03253263735497353,-1.081096629129951,-0.2433244911842721,-0.386530623729897,-0.227517683505429,93.7074983664
0,-0.01812709763521111,-0.3110644811546724,-0.4493733336218277,-0.522956896552177,6.0345448926
0.1813244932726051,0.2451342571758145,-0.4119704642309247,-0.4358950925652344,-0.5763666959835649,7.15490079913
0.08081186981168918,-0.4393926357970563,-0.1178134637441269,-0.2146569628790455,-0.3646029306756872,8.206862409779999
0.1174255484993794,0.3600392131788039,-0.180600425263886,-0.5502135622078266,-0.08776795003445084,2834.7730162
-0.008162928904298067,0.2451342571758145,-0.3340170865895773,-0.418664557227852,-0.1044209894139517,2834.44783402
0.1234803412840095,-0.4393926357970563,-0.394321101379535,-0.2170312717553849,-0.3382210856295014,2.86827994445
0.151223745372182,-0.388879930801376,-0.4484441940856327,-0.3500754766659134,-0.8445692556108265,6.56775555635
0.07255503657818616,0.2208884745809832,-0.132602506269476,-0.04309349168873917,-0.2813477398962652,0.679590201466
0.1353532668114366,-0.3383277504188604,-0.5914930876328246,-0.4923596169025448,-0.5569148024319552,9.40289735328
-0.1932429072309196,-0.7707727181327343,-0.370280687964561,-0.7492209564064624,-0.4702646787318197,2835.40339905
0.1686112325599596,-0.4972872381311164,-0.9236561834863324,-0.1646392374774906,-0.1815138409002382,2.16437625913
0.08759898865859723,-0.4393926357970563,-0.5185327629144467,-0.07851800859026611,-0.1402171621299566,1.44463731389
0.04230050451260805,-0.29594697511145,0.1864682987963197,0.245917505212977,0.1361618254158241,3456.45656867
