0,0,0,0,0,0.0588235294118,0,0,0,0,0.0588235294118,0.0588235294118,0,0,0,0,0,0,0,0,0.117647058824,0,0,0,0,0,0.117647058824,0.176470588235,0.0588235294118,0,0,0,0,0.0588235294118,0.0588235294118,0,0,0,0,0,0,0.0588235294118,0,0.176470588235,0.235294117647,0,0,0,0,0,0.0588235294118,0.0588235294118,0.117647058824,0.0588235294118,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5273838890807875,-0.2469209759120682,-0.3203601648529465,1.91092962342
0,0,0,0,0,0,0.0166666666667,0,0,0,0.0333333333333,0.0333333333333,0.05,0.0333333333333,0.0166666666667,0,0,0,0.0166666666667,0.0666666666667,0.08333333333329999,0,0,0,0,0,0.0166666666667,0.08333333333329999,0.116666666667,0.0166666666667,0.0166666666667,0,0,0,0.0666666666667,0.166666666667,0.15,0.05,0.0166666666667,0,0,0.0333333333333,0.133333333333,0.166666666667,0.1,0.0666666666667,0.05,0,0,0,0,0,0.0166666666667,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4394215344664559,-0.430741941752951,-0.3277761277972254,1.50371536578
0,0.0227272727273,0.0909090909091,0.0909090909091,0,0.0227272727273,0,0,0,0,0.0227272727273,0.0681818181818,0.0681818181818,0,0,0,0,0.0681818181818,0.0681818181818,0.0909090909091,0.113636363636,0.0227272727273,0,0,0,0,0.0454545454545,0.0909090909091,0.0681818181818,0,0,0,0,0.0227272727273,0.0909090909091,0.136363636364,0.136363636364,0,0,0,0,0.0227272727273,0.0681818181818,0.0681818181818,0.0454545454545,0,0,0,0,0,0.0681818181818,0.0909090909091,0.0227272727273,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7024137654638224,-0.1605252935003057,-0.2566026098792234,2.46567513246
0.0397727272727,0.0397727272727,0.0511363636364,0.0681818181818,0.0284090909091,0,0,0,0.0397727272727,0.0227272727273,0.0227272727273,0.0227272727273,0.00568181818182,0,0,0,0.0397727272727,0.0397727272727,0.0454545454545,0.0397727272727,0.00568181818182,0,0,0,0.0454545454545,0.0625,0.0397727272727,0.0170454545455,0.00568181818182,0,0,0,0.0909090909091,0.07386363636359999,0.0397727272727,0.0113636363636,0,0,0,0,0.0340909090909,0.107954545455,0.0852272727273,0.07386363636359999,0.0227272727273,0,0,0,0.0113636363636,0.0625,0.07386363636359999,0.0568181818182,0.00568181818182,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7352123910915177,1.464058032191937,-0.2165952908960931,56.8130855746
0.00793650793651,0.116402116402,0.0449735449735,0.0026455026455,0.0026455026455,0,0,0,0.010582010582,0.111111111111,0.0529100529101,0.0343915343915,0.0291005291005,0.00793650793651,0,0,0.0132275132275,0.09523809523810001,0.015873015873,0.0238095238095,0.0343915343915,0.0026455026455,0,0,0.0132275132275,0.116402116402,0.0343915343915,0.0185185185185,0.0238095238095,0.00793650793651,0,0,0.0132275132275,0.113756613757,0.0529100529101,0.0238095238095,0.026455026455,0,0,0,0.021164021164,0.0767195767196,0.0529100529101,0.015873015873,0.010582010582,0,0,0.0026455026455,0.0026455026455,0.0529100529101,0.0582010582011,0.031746031746,0.00793650793651,0.00529100529101,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1750784775280051,-0.6174003567928311,-0.625598226392954,7.96464961574
0,0.0113636363636,0.0227272727273,0.0681818181818,0.07954545454549999,0.0340909090909,0.0113636363636,0.0113636363636,0,0.0113636363636,0.0227272727273,0.0340909090909,0.0227272727273,0.0227272727273,0.0227272727273,0.0113636363636,0,0,0.0454545454545,0.0454545454545,0.0340909090909,0.0340909090909,0.0227272727273,0,0,0.0113636363636,0.0227272727273,0.0568181818182,0.07954545454549999,0.0113636363636,0.0227272727273,0,0,0.0113636363636,0.0568181818182,0.0454545454545,0.0227272727273,0.07954545454549999,0,0.0227272727273,0,0.0227272727273,0.0340909090909,0.0681818181818,0.0568181818182,0.0113636363636,0.0568181818182,0,0,0.0227272727273,0.0227272727273,0.0340909090909,0.0568181818182,0.0113636363636,0.0113636363636,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.723546686853225,0.01795955251193547,-0.4705877334013279,4.35277182888
0,0,0,0.0606060606061,0.121212121212,0,0,0,0,0.0606060606061,0.0909090909091,0.0909090909091,0.0606060606061,0,0,0,0,0.030303030303,0,0.0606060606061,0.0606060606061,0,0,0,0,0.0909090909091,0.151515151515,0.121212121212,0.0606060606061,0,0,0,0,0.0606060606061,0.0606060606061,0.030303030303,0.030303030303,0,0,0,0,0.030303030303,0.0909090909091,0.121212121212,0.121212121212,0.030303030303,0,0,0,0,0.0606060606061,0.0909090909091,0.030303030303,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3444734799853756,-0.2871298467022807,-0.621401374580232,1.20855206058
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0704225352113,0,0,0,0,0,0,0,0.0281690140845,0.0845070422535,0.0140845070423,0,0,0,0,0,0.056338028169,0.056338028169,0,0,0,0.0140845070423,0,0,0.197183098592,0.211267605634,0.0281690140845,0,0,0,0,0,0.140845070423,0.12676056338,0.0281690140845,0.0140845070423,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20982686673627,-0.6614730186081759,-0.6195931260982519,7.36500235245
0,0.0307692307692,0.0615384615385,0.0307692307692,0.0153846153846,0.0461538461538,0.0307692307692,0.0307692307692,0,0.0153846153846,0.0153846153846,0.0153846153846,0.0615384615385,0,0,0,0,0.0461538461538,0.0615384615385,0.0461538461538,0.0307692307692,0.0153846153846,0,0,0,0,0.0153846153846,0.0461538461538,0.07692307692310001,0.07692307692310001,0.0307692307692,0.0153846153846,0,0.0461538461538,0.0615384615385,0.0153846153846,0.0153846153846,0.0307692307692,0.0461538461538,0.0153846153846,0,0,0.0153846153846,0.0153846153846,0.0307692307692,0.0461538461538,0.07692307692310001,0,0,0,0.0153846153846,0.0461538461538,0.123076923077,0.0153846153846,0.0153846153846,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1495228519463128,-0.3047420439722235,-0.5399515733919092,3.48827175135
0,0.0625,0.0277777777778,0.0138888888889,0.0138888888889,0,0,0,0,0.0763888888889,0.09027777777779999,0.0486111111111,0.00694444444444,0,0,0,0,0.111111111111,0.0555555555556,0.0277777777778,0.0208333333333,0,0,0,0.0138888888889,0.111111111111,0.0486111111111,0.0208333333333,0.0208333333333,0.00694444444444,0.00694444444444,0,0.00694444444444,0.111111111111,0.0555555555556,0.0486111111111,0.0208333333333,0.00694444444444,0,0,0.00694444444444,0.111111111111,0.09722222222220001,0.0694444444444,0.0208333333333,0,0,0,0.00694444444444,0.08333333333329999,0.0486111111111,0.0277777777778,0.00694444444444,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7106387945273115,-0.3679535507877516,-0.2944629018110224,10.4500191205
0.019209039548,0.064406779661,0.0406779661017,0.0214689265537,0.0135593220339,0.0124293785311,0.00564971751412,0.00790960451977,0.025988700565,0.07457627118640001,0.045197740113,0.0158192090395,0.0135593220339,0.0090395480226,0.00338983050847,0.0135593220339,0.0282485875706,0.0519774011299,0.038418079096,0.0225988700565,0.0372881355932,0.0248587570621,0.0135593220339,0.00564971751412,0.0237288135593,0.0847457627119,0.0587570621469,0.0237288135593,0.0248587570621,0.0180790960452,0.00790960451977,0.0124293785311,0.0350282485876,0.08361581920900001,0.0485875706215,0.0225988700565,0.0169491525424,0.00564971751412,0.00225988700565,0.0090395480226,0.0124293785311,0.0542372881356,0.0485875706215,0.0282485875706,0.0180790960452,0.00790960451977,0.00564971751412,0.00564971751412,0.0169491525424,0.0316384180791,0.0316384180791,0.0237288135593,0.0203389830508,0.00790960451977,0.00790960451977,0.0045197740113,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6438894102470396,-0.4519592004233314,-0.6400027480948625,0.876588724127
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.4,0.6,0.4,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6268918745164259,0.3858387721367919,-0.007771894858913837,57.7365394078
0.0125120307988,0.0279114533205,0.0288739172281,0.0298363811357,0.0240615976901,0.0269489894129,0.0173243503369,0.0182868142445,0.0230991337825,0.0413859480269,0.0433108758422,0.0375360923965,0.0307988450433,0.0192492781521,0.0211742059673,0.00866217516843,0.0144369586141,0.0279114533205,0.0442733397498,0.0404234841193,0.0279114533205,0.0221366698749,0.0134744947064,0.0144369586141,0.0173243503369,0.0288739172281,0.0288739172281,0.0423484119346,0.0346487006737,0.0211742059673,0.0125120307988,0.0202117420597,0.0153994225217,0.0442733397498,0.0346487006737,0.0375360923965,0.0307988450433,0.0202117420597,0.0125120307988,0.0105871029836,0.0298363811357,0.0250240615977,0.0259865255053,0.0356111645813,0.0327237728585,0.0125120307988,0.00384985563041,0.00769971126083,0.0192492781521,0.0356111645813,0.0279114533205,0.0298363811357,0.0250240615977,0.0182868142445,0.00866217516843,0.0182868142445,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3799766163861192,-0.4410225133595924,-0.8915379738882205,5.34470265613
0,0.0358208955224,0.0626865671642,0.07761194029850001,0.0597014925373,0.0238805970149,0.00298507462687,0,0,0.0298507462687,0.0626865671642,0.0746268656716,0.0477611940299,0.0268656716418,0,0,0,0.0328358208955,0.07164179104479999,0.0746268656716,0.0567164179104,0.0119402985075,0.008955223880599999,0,0.00298507462687,0.0179104477612,0.0507462686567,0.0597014925373,0.0417910447761,0.0298507462687,0.008955223880599999,0,0,0.0417910447761,0.065671641791,0.07761194029850001,0.0477611940299,0.0298507462687,0.0149253731343,0.00298507462687,0.00298507462687,0.0149253731343,0.0298507462687,0.0328358208955,0.0328358208955,0.0149253731343,0.0179104477612,0.00298507462687,0.00298507462687,0.0238805970149,0.0388059701493,0.0507462686567,0.0417910447761,0.0298507462687,0.008955223880599999,0.00298507462687,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1985771311211051,-0.763042264368728,-0.6647049947486952,3.90741232135
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2120110593690493,0.244385139700975,0.0845802867025805,3453.28825248
0.00955414012739,0.0429936305732,0.0366242038217,0.0350318471338,0.0398089171975,0.0175159235669,0.0015923566879,0,0.0143312101911,0.0414012738854,0.0509554140127,0.0573248407643,0.0493630573248,0.015923566879,0.0015923566879,0,0.0286624203822,0.031847133758,0.031847133758,0.0382165605096,0.0350318471338,0.00477707006369,0.0031847133758,0,0.0350318471338,0.031847133758,0.0334394904459,0.0429936305732,0.0366242038217,0.00796178343949,0.0015923566879,0.0015923566879,0.0350318471338,0.0589171974522,0.031847133758,0.0207006369427,0.0207006369427,0.00477707006369,0.0031847133758,0,0.0302547770701,0.0557324840764,0.046178343949,0.0382165605096,0.0398089171975,0.00636942675159,0.0015923566879,0.0031847133758,0.0175159235669,0.0907643312102,0.08280254777069999,0.0605095541401,0.0270700636943,0.00636942675159,0.0015923566879,0.0015923566879,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5963846499295327,-0.53800466870222,-0.5073802295892226,1.475178428
0,0.0625,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0.0625,0,0,0,0,0,0.125,0,0.125,0.125,0,0,0,0,0.1875,0.1875,0.1875,0.1875,0,0,0,0,0.1875,0.1875,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1604238028740445,0,-0.5297410446118429,7.65608017985
0,0,0,0,0,0,0,0,0,0.07692307692310001,0.07692307692310001,0.07692307692310001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153846153846,0.230769230769,0.153846153846,0,0,0,0,0,0,0,0,0.07692307692310001,0.07692307692310001,0,0,0,0.153846153846,0.230769230769,0.153846153846,0.07692307692310001,0.07692307692310001,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5632529635142476,-0.02405184897849625,-0.01716621029256857,12.8494282503
0,0,0,0.07692307692310001,0.128205128205,0.025641025641,0,0,0,0,0,0,0.025641025641,0,0,0,0,0,0,0.025641025641,0.07692307692310001,0.025641025641,0,0,0,0,0.025641025641,0.07692307692310001,0.0512820512821,0,0,0,0,0.025641025641,0.07692307692310001,0.128205128205,0.07692307692310001,0.0512820512821,0,0,0,0.0512820512821,0.128205128205,0.07692307692310001,0,0.128205128205,0,0,0,0,0.07692307692310001,0.128205128205,0.0512820512821,0.0512820512821,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4312436771024966,-0.4236890579505086,-0.4325073068717225,1.55112389074
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4863330749262377,-0.536039181221807,-0.3131857781880782,2834.80010143
0,0.0444444444444,0.08888888888889999,0.08888888888889999,0.0444444444444,0,0,0,0.0444444444444,0.08888888888889999,0.08888888888889999,0.0444444444444,0.08888888888889999,0,0,0,0.0222222222222,0.0222222222222,0.0222222222222,0.0444444444444,0.0666666666667,0,0,0,0,0.0666666666667,0.0444444444444,0.08888888888889999,0.08888888888889999,0.0222222222222,0,0,0.0222222222222,0.0444444444444,0.0444444444444,0.0444444444444,0.0222222222222,0.0222222222222,0.0222222222222,0,0,0.0444444444444,0.0666666666667,0.0444444444444,0.0444444444444,0,0,0,0,0.0222222222222,0.0444444444444,0.0222222222222,0,0.0222222222222,0.0222222222222,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1867570467752602,-0.004607102654088499,-0.3153085046669245,7.1951103893
